1.163099999999999909e+03 7.631981473170367236e-01
1.163400000000000091e+03 7.631981473170367236e-01
1.163599999999999909e+03 7.631981473170367236e-01
1.163900000000000091e+03 7.631981473170367236e-01
1.164200000000000045e+03 7.631981473170367236e-01
1.164400000000000091e+03 7.631981473170367236e-01
1.164700000000000045e+03 7.631981473170367236e-01
1.164900000000000091e+03 7.631981473170367236e-01
1.165200000000000045e+03 7.631981473170367236e-01
1.165400000000000091e+03 7.631981473170367236e-01
1.165700000000000045e+03 7.631981473170367236e-01
1.166000000000000000e+03 7.631981473170367236e-01
1.166200000000000045e+03 7.631981473170367236e-01
1.166500000000000000e+03 7.631981473170367236e-01
1.166799999999999955e+03 7.631981473170367236e-01
1.167000000000000000e+03 7.631981473170367236e-01
1.167299999999999955e+03 7.631981473170367236e-01
1.167599999999999909e+03 7.631981473170367236e-01
1.167799999999999955e+03 7.631981473170367236e-01
1.168099999999999909e+03 7.631981473170367236e-01
1.168299999999999955e+03 7.631981473170367236e-01
1.168599999999999909e+03 7.631981473170367236e-01
1.168900000000000091e+03 7.631981473170367236e-01
1.169099999999999909e+03 7.631981473170367236e-01
1.169400000000000091e+03 7.631981473170367236e-01
1.169700000000000045e+03 7.631981473170367236e-01
1.169900000000000091e+03 7.631981473170367236e-01
1.170200000000000045e+03 7.631981473170367236e-01
1.170400000000000091e+03 7.631981473170367236e-01
1.170700000000000045e+03 7.631981473170367236e-01
1.171000000000000000e+03 7.631981473170367236e-01
1.171299999999999955e+03 7.631981473170367236e-01
1.171500000000000000e+03 7.631981473170367236e-01
1.171799999999999955e+03 7.631981473170367236e-01
1.172000000000000000e+03 7.658033506365076182e-01
1.172299999999999955e+03 7.658033506365076182e-01
1.172599999999999909e+03 7.658033506365076182e-01
1.172799999999999955e+03 7.658033506365076182e-01
1.173099999999999909e+03 7.631981473170367236e-01
1.173400000000000091e+03 7.658033506365076182e-01
1.173599999999999909e+03 7.658033506365076182e-01
1.173900000000000091e+03 7.631981473170367236e-01
1.174200000000000045e+03 7.658033506365076182e-01
1.174400000000000091e+03 7.658033506365076182e-01
1.174700000000000045e+03 7.658033506365076182e-01
1.175000000000000000e+03 7.658033506365076182e-01
1.175200000000000045e+03 7.658033506365076182e-01
1.175500000000000000e+03 7.658033506365076182e-01
1.175799999999999955e+03 7.658033506365076182e-01
1.176000000000000000e+03 7.658033506365076182e-01
1.176299999999999955e+03 7.658033506365076182e-01
1.176599999999999909e+03 7.658033506365076182e-01
1.176799999999999955e+03 7.658033506365076182e-01
1.177099999999999909e+03 7.658033506365076182e-01
1.177400000000000091e+03 7.658033506365076182e-01
1.177599999999999909e+03 7.658033506365076182e-01
1.177900000000000091e+03 7.658033506365076182e-01
1.178200000000000045e+03 7.658033506365076182e-01
1.178400000000000091e+03 7.658033506365076182e-01
1.178700000000000045e+03 7.658033506365076182e-01
1.179000000000000000e+03 7.658033506365076182e-01
1.179200000000000045e+03 7.658033506365076182e-01
1.179500000000000000e+03 7.658033506365076182e-01
1.179799999999999955e+03 7.658033506365076182e-01
1.180000000000000000e+03 7.658033506365076182e-01
1.180299999999999955e+03 7.658033506365076182e-01
1.180599999999999909e+03 7.658033506365076182e-01
1.180799999999999955e+03 7.658033506365076182e-01
1.181099999999999909e+03 7.658033506365076182e-01
1.181400000000000091e+03 7.658033506365076182e-01
1.181700000000000045e+03 7.658033506365076182e-01
1.181900000000000091e+03 7.658033506365076182e-01
1.182200000000000045e+03 7.658033506365076182e-01
1.182500000000000000e+03 7.658033506365076182e-01
1.182700000000000045e+03 7.658033506365076182e-01
1.183000000000000000e+03 7.658033506365076182e-01
1.183299999999999955e+03 7.658033506365076182e-01
1.183500000000000000e+03 7.658033506365076182e-01
1.183799999999999955e+03 7.658033506365076182e-01
1.184099999999999909e+03 7.658033506365076182e-01
1.184400000000000091e+03 7.658033506365076182e-01
1.184599999999999909e+03 7.658033506365076182e-01
1.184900000000000091e+03 7.658033506365076182e-01
1.185200000000000045e+03 7.658033506365076182e-01
1.185400000000000091e+03 7.658033506365076182e-01
1.185700000000000045e+03 7.658033506365076182e-01
1.186000000000000000e+03 7.658033506365076182e-01
1.186299999999999955e+03 7.658033506365076182e-01
1.186500000000000000e+03 7.658033506365076182e-01
1.186799999999999955e+03 7.658033506365076182e-01
1.187099999999999909e+03 7.658033506365076182e-01
1.187299999999999955e+03 7.658033506365076182e-01
1.187599999999999909e+03 7.658033506365076182e-01
1.187900000000000091e+03 7.658033506365076182e-01
1.188200000000000045e+03 7.658033506365076182e-01
1.188400000000000091e+03 7.658033506365076182e-01
1.188700000000000045e+03 7.658033506365076182e-01
1.189000000000000000e+03 7.658033506365076182e-01
1.189299999999999955e+03 7.658033506365076182e-01
1.189500000000000000e+03 7.658033506365076182e-01
1.189799999999999955e+03 7.658033506365076182e-01
1.190099999999999909e+03 7.658033506365076182e-01
1.190299999999999955e+03 7.658033506365076182e-01
1.190599999999999909e+03 7.658033506365076182e-01
1.190900000000000091e+03 7.658033506365076182e-01
1.191200000000000045e+03 7.658033506365076182e-01
1.191400000000000091e+03 7.658033506365076182e-01
1.191700000000000045e+03 7.658033506365076182e-01
1.192000000000000000e+03 7.658033506365076182e-01
1.192299999999999955e+03 7.658033506365076182e-01
1.192500000000000000e+03 7.658033506365076182e-01
1.192799999999999955e+03 7.658033506365076182e-01
1.193099999999999909e+03 7.658033506365076182e-01
1.193299999999999955e+03 7.658033506365076182e-01
1.193599999999999909e+03 7.658033506365076182e-01
1.193900000000000091e+03 7.658033506365076182e-01
1.194200000000000045e+03 7.658033506365076182e-01
1.194400000000000091e+03 7.658033506365076182e-01
1.194700000000000045e+03 7.658033506365076182e-01
1.195000000000000000e+03 7.658033506365076182e-01
1.195299999999999955e+03 7.658033506365076182e-01
1.195599999999999909e+03 7.658033506365076182e-01
1.195799999999999955e+03 7.658033506365076182e-01
1.196099999999999909e+03 7.658033506365076182e-01
1.196400000000000091e+03 7.658033506365076182e-01
1.196700000000000045e+03 7.658033506365076182e-01
1.196900000000000091e+03 7.658033506365076182e-01
1.197200000000000045e+03 7.658033506365076182e-01
1.197500000000000000e+03 7.658033506365076182e-01
1.197799999999999955e+03 7.658033506365076182e-01
1.198000000000000000e+03 7.658033506365076182e-01
1.198299999999999955e+03 7.658033506365076182e-01
1.198599999999999909e+03 7.658033506365076182e-01
1.198900000000000091e+03 7.658033506365076182e-01
1.199200000000000045e+03 7.658033506365076182e-01
1.199400000000000091e+03 7.658033506365076182e-01
1.199700000000000045e+03 7.658033506365076182e-01
1.200000000000000000e+03 7.658033506365076182e-01
1.200299999999999955e+03 7.683768373042761946e-01
1.200500000000000000e+03 7.683768373042761946e-01
1.200799999999999955e+03 7.658033506365076182e-01
1.201099999999999909e+03 7.658033506365076182e-01
1.201400000000000091e+03 7.683768373042761946e-01
1.201700000000000045e+03 7.683768373042761946e-01
1.201900000000000091e+03 7.683768373042761946e-01
1.202200000000000045e+03 7.683768373042761946e-01
1.202500000000000000e+03 7.683768373042761946e-01
1.202799999999999955e+03 7.683768373042761946e-01
1.203000000000000000e+03 7.683768373042761946e-01
1.203299999999999955e+03 7.683768373042761946e-01
1.203599999999999909e+03 7.683768373042761946e-01
1.203900000000000091e+03 7.683768373042761946e-01
1.204200000000000045e+03 7.683768373042761946e-01
1.204400000000000091e+03 7.683768373042761946e-01
1.204700000000000045e+03 7.683768373042761946e-01
1.205000000000000000e+03 7.683768373042761946e-01
1.205299999999999955e+03 7.683768373042761946e-01
1.205599999999999909e+03 7.683768373042761946e-01
1.205799999999999955e+03 7.683768373042761946e-01
1.206099999999999909e+03 7.683768373042761946e-01
1.206400000000000091e+03 7.683768373042761946e-01
1.206700000000000045e+03 7.683768373042761946e-01
1.207000000000000000e+03 7.683768373042761946e-01
1.207200000000000045e+03 7.683768373042761946e-01
1.207500000000000000e+03 7.683768373042761946e-01
1.207799999999999955e+03 7.683768373042761946e-01
1.208099999999999909e+03 7.683768373042761946e-01
1.208400000000000091e+03 7.683768373042761946e-01
1.208700000000000045e+03 7.683768373042761946e-01
1.208900000000000091e+03 7.683768373042761946e-01
1.209200000000000045e+03 7.683768373042761946e-01
1.209500000000000000e+03 7.683768373042761946e-01
1.209799999999999955e+03 7.683768373042761946e-01
1.210099999999999909e+03 7.683768373042761946e-01
1.210299999999999955e+03 7.683768373042761946e-01
1.210599999999999909e+03 7.683768373042761946e-01
1.210900000000000091e+03 7.683768373042761946e-01
1.211200000000000045e+03 7.683768373042761946e-01
1.211500000000000000e+03 7.683768373042761946e-01
1.211799999999999955e+03 7.683768373042761946e-01
1.212000000000000000e+03 7.683768373042761946e-01
1.212299999999999955e+03 7.683768373042761946e-01
1.212599999999999909e+03 7.683768373042761946e-01
1.212900000000000091e+03 7.683768373042761946e-01
1.213200000000000045e+03 7.683768373042761946e-01
1.213500000000000000e+03 7.683768373042761946e-01
1.213700000000000045e+03 7.683768373042761946e-01
1.214000000000000000e+03 7.683768373042761946e-01
1.214299999999999955e+03 7.683768373042761946e-01
1.214599999999999909e+03 7.683768373042761946e-01
1.214900000000000091e+03 7.683768373042761946e-01
1.215200000000000045e+03 7.683768373042761946e-01
1.215400000000000091e+03 7.683768373042761946e-01
1.215700000000000045e+03 7.683768373042761946e-01
1.216000000000000000e+03 7.683768373042761946e-01
1.216299999999999955e+03 7.683768373042761946e-01
1.216599999999999909e+03 7.683768373042761946e-01
1.216900000000000091e+03 7.683768373042761946e-01
1.217200000000000045e+03 7.683768373042761946e-01
1.217400000000000091e+03 7.683768373042761946e-01
1.217700000000000045e+03 7.683768373042761946e-01
1.218000000000000000e+03 7.683768373042761946e-01
1.218299999999999955e+03 7.683768373042761946e-01
1.218599999999999909e+03 7.683768373042761946e-01
1.218900000000000091e+03 7.683768373042761946e-01
1.219200000000000045e+03 7.683768373042761946e-01
1.219400000000000091e+03 7.683768373042761946e-01
1.219700000000000045e+03 7.683768373042761946e-01
1.220000000000000000e+03 7.683768373042761946e-01
1.220299999999999955e+03 7.683768373042761946e-01
1.220599999999999909e+03 7.683768373042761946e-01
1.220900000000000091e+03 7.683768373042761946e-01
1.221200000000000045e+03 7.683768373042761946e-01
1.221500000000000000e+03 7.683768373042761946e-01
1.221799999999999955e+03 7.683768373042761946e-01
1.222000000000000000e+03 7.683768373042761946e-01
1.222299999999999955e+03 7.683768373042761946e-01
1.222599999999999909e+03 7.709190754666469525e-01
1.222900000000000091e+03 7.709190754666469525e-01
1.223200000000000045e+03 7.709190754666469525e-01
1.223500000000000000e+03 7.709190754666469525e-01
1.223799999999999955e+03 7.709190754666469525e-01
1.224099999999999909e+03 7.709190754666469525e-01
1.224299999999999955e+03 7.709190754666469525e-01
1.224599999999999909e+03 7.709190754666469525e-01
1.224900000000000091e+03 7.709190754666469525e-01
1.225200000000000045e+03 7.709190754666469525e-01
1.225500000000000000e+03 7.709190754666469525e-01
1.225799999999999955e+03 7.709190754666469525e-01
1.226099999999999909e+03 7.709190754666469525e-01
1.226400000000000091e+03 7.709190754666469525e-01
1.226700000000000045e+03 7.709190754666469525e-01
1.227000000000000000e+03 7.709190754666469525e-01
1.227299999999999955e+03 7.709190754666469525e-01
1.227500000000000000e+03 7.709190754666469525e-01
1.227799999999999955e+03 7.709190754666469525e-01
1.228099999999999909e+03 7.709190754666469525e-01
1.228400000000000091e+03 7.709190754666469525e-01
1.228700000000000045e+03 7.709190754666469525e-01
1.229000000000000000e+03 7.709190754666469525e-01
1.229299999999999955e+03 7.709190754666469525e-01
1.229599999999999909e+03 7.709190754666469525e-01
1.229900000000000091e+03 7.709190754666469525e-01
1.230200000000000045e+03 7.709190754666469525e-01
1.230400000000000091e+03 7.709190754666469525e-01
1.230700000000000045e+03 7.709190754666469525e-01
1.231000000000000000e+03 7.709190754666469525e-01
1.231299999999999955e+03 7.709190754666469525e-01
1.231599999999999909e+03 7.709190754666469525e-01
1.231900000000000091e+03 7.709190754666469525e-01
1.232200000000000045e+03 7.709190754666469525e-01
1.232500000000000000e+03 7.709190754666469525e-01
1.232799999999999955e+03 7.709190754666469525e-01
1.233099999999999909e+03 7.709190754666469525e-01
1.233400000000000091e+03 7.709190754666469525e-01
1.233700000000000045e+03 7.709190754666469525e-01
1.234000000000000000e+03 7.709190754666469525e-01
1.234299999999999955e+03 7.709190754666469525e-01
1.234599999999999909e+03 7.709190754666469525e-01
1.234799999999999955e+03 7.709190754666469525e-01
1.235099999999999909e+03 7.709190754666469525e-01
1.235400000000000091e+03 7.709190754666469525e-01
1.235700000000000045e+03 7.709190754666469525e-01
1.236000000000000000e+03 7.709190754666469525e-01
1.236299999999999955e+03 7.709190754666469525e-01
1.236599999999999909e+03 7.709190754666469525e-01
1.236900000000000091e+03 7.709190754666469525e-01
1.237200000000000045e+03 7.709190754666469525e-01
1.237500000000000000e+03 7.709190754666469525e-01
1.237799999999999955e+03 7.709190754666469525e-01
1.238099999999999909e+03 7.709190754666469525e-01
1.238400000000000091e+03 7.709190754666469525e-01
1.238700000000000045e+03 7.709190754666469525e-01
1.239000000000000000e+03 7.709190754666469525e-01
1.239299999999999955e+03 7.709190754666469525e-01
1.239599999999999909e+03 7.709190754666469525e-01
1.239900000000000091e+03 7.709190754666469525e-01
1.240200000000000045e+03 7.709190754666469525e-01
1.240500000000000000e+03 7.709190754666469525e-01
1.240799999999999955e+03 7.709190754666469525e-01
1.241099999999999909e+03 7.709190754666469525e-01
1.241299999999999955e+03 7.709190754666469525e-01
1.241700000000000045e+03 7.709190754666469525e-01
1.241900000000000091e+03 7.734305248181313486e-01
1.242200000000000045e+03 7.709190754666469525e-01
1.242500000000000000e+03 7.709190754666469525e-01
1.242799999999999955e+03 7.709190754666469525e-01
1.243099999999999909e+03 7.709190754666469525e-01
1.243400000000000091e+03 7.734305248181313486e-01
1.243700000000000045e+03 7.734305248181313486e-01
1.244000000000000000e+03 7.734305248181313486e-01
1.244299999999999955e+03 7.734305248181313486e-01
1.244599999999999909e+03 7.734305248181313486e-01
1.244900000000000091e+03 7.734305248181313486e-01
1.245200000000000045e+03 7.734305248181313486e-01
1.245500000000000000e+03 7.734305248181313486e-01
1.245799999999999955e+03 7.734305248181313486e-01
1.246099999999999909e+03 7.734305248181313486e-01
1.246400000000000091e+03 7.734305248181313486e-01
1.246700000000000045e+03 7.734305248181313486e-01
1.247000000000000000e+03 7.734305248181313486e-01
1.247299999999999955e+03 7.734305248181313486e-01
1.247599999999999909e+03 7.734305248181313486e-01
1.247900000000000091e+03 7.734305248181313486e-01
1.248200000000000045e+03 7.734305248181313486e-01
1.248500000000000000e+03 7.734305248181313486e-01
1.248799999999999955e+03 7.734305248181313486e-01
1.249099999999999909e+03 7.734305248181313486e-01
1.249400000000000091e+03 7.734305248181313486e-01
1.249700000000000045e+03 7.734305248181313486e-01
1.250000000000000000e+03 7.734305248181313486e-01
1.250299999999999955e+03 7.734305248181313486e-01
1.250599999999999909e+03 7.734305248181313486e-01
1.250900000000000091e+03 7.734305248181313486e-01
1.251200000000000045e+03 7.734305248181313486e-01
1.251500000000000000e+03 7.734305248181313486e-01
1.251799999999999955e+03 7.734305248181313486e-01
